Price,Close,High,Low,Open,Volume
2021-12-13,329.55889892578125,332.19709541139,327.4089283802969,328.601271249914,533500
2021-12-14,321.672607421875,330.3664709689858,318.5649792612105,328.7234639320038,685900
2021-12-15,329.8688049316406,329.94390120187114,322.0387079419633,323.2873804154146,827300
2021-12-16,327.5404357910156,333.28626058471605,326.0476502241632,330.3851835036522,536400
2021-12-17,320.8651428222656,325.50311842974287,320.3863145462475,324.7614102211933,990700
2021-12-20,316.01123046875,319.0812957204588,311.0822100640691,317.9265149913487,592900
2021-12-21,318.9403991699219,321.1654947152982,316.42425906428366,319.24084150688833,386400
2021-12-22,317.7480773925781,320.3675072609823,314.4808312271304,318.4897855076409,541200
2021-12-23,319.32537841796875,321.7194910066966,318.4334777157761,318.73389144132113,585500
2021-12-27,327.0146789550781,327.1742979349475,319.79483543302365,320.86515074661196,230400
2021-12-28,327.0428161621094,328.31968193849144,326.4231645039513,327.00525370204343,237500
2021-12-29,327.71881103515625,328.47928613599953,325.18387493116984,327.63431698525847,236800
2021-12-30,325.634521484375,329.52141948695976,325.43736871159166,328.2069912637062,235300
2021-12-31,327.52166748046875,328.97689057820565,324.85530566321154,324.85530566321154,305000
2022-01-03,318.8934631347656,327.66241957868925,314.5465330414605,327.52159618887805,638200
2022-01-04,322.1231994628906,323.8131377215636,318.16120508583407,320.63978310867185,588200
2022-01-05,316.7341613769531,323.9634031806152,316.339855766872,323.27802427502377,578100
2022-01-06,314.6217041015625,319.09069174581276,312.1712905809769,316.5182217077853,453500
2022-01-07,307.833740234375,315.5605477005901,307.60842276954884,315.5605477005901,613400
2022-01-10,309.96490478515625,310.8568340559152,297.49683380750724,304.0031326402247,766500
2022-01-11,314.51849365234375,314.9221970812042,305.52421620184026,311.9929547992326,502800
2022-01-12,314.6123352050781,318.9404707774429,311.09160636135914,316.7998687865324,594100
2022-01-13,309.8335266113281,316.1990030212769,309.54248199456566,314.9878643133457,414800
2022-01-14,305.1767272949219,308.4909051607184,301.1020743842656,306.6038142150626,677800
2022-01-18,298.08831787109375,302.3695210261725,296.35141957991823,301.06451935236026,659800
2022-01-19,296.33270263671875,304.81061633845576,296.0979873862257,299.2150127891963,532600
2022-01-20,294.5676574707031,301.7968990908498,293.6100295044779,297.63772282118043,518600
2022-01-21,295.03704833984375,300.65144703656955,292.14536927156183,294.8774293743803,594200
2022-01-24,292.7180480957031,293.54425026588757,280.40959554038335,291.0468768521066,1100700
2022-01-25,283.18865966796875,288.15524258484584,278.16574738091475,286.43711083915406,868100
2022-01-26,279.81817626953125,287.95808613617004,276.1002656044974,284.0148866226354,848300
2022-01-27,269.434326171875,279.3298999712607,267.63170053824786,276.86071973633494,1442400
2022-01-28,267.1998596191406,269.35922856582806,258.53416184353,267.8664429397983,1312500
2022-01-31,271.5373840332031,271.9035249303094,263.10640179986785,266.9181752304352,850400
2022-02-01,272.36358642578125,273.6592192119239,265.7633946304907,273.1240615564712,667100
2022-02-02,276.3537292480469,277.48974298691365,272.89872779239886,273.6592028776974,915900
2022-02-03,267.3125,274.69193356729926,266.3830367961795,273.10528486699206,645700
2022-02-04,263.5195617675781,267.45339259263403,259.45430526993755,264.71193386051124,752600
2022-02-07,263.13458251953125,267.2280316952433,261.8389783067452,263.6228086144443,498100
2022-02-08,263.84808349609375,265.2094432923182,260.9939382736141,263.1533355830818,643800
2022-02-09,268.91796875,270.5140440258267,266.99331502188477,267.32192212593924,697900
2022-02-10,260.3742980957031,268.3640140542939,258.2806564866786,264.07341257970137,726500
2022-02-11,252.95550537109375,262.2785048779316,251.76773459004758,261.119012983675,674100
2022-02-14,252.98385620117188,254.46385215590408,250.2595601059033,253.11584355568556,505700
2022-02-15,256.6884460449219,258.1213195995514,254.00186566587143,257.2446453965362,605500
2022-02-16,257.3577880859375,258.52668714660155,253.58711625882208,255.77408405491232,623700
2022-02-17,251.18333435058594,255.65160071532188,250.11811479268042,255.65160071532188,769800
2022-02-18,249.42056274414062,253.05927676813147,248.80783419927775,251.63583865367468,561100
2022-02-22,248.79833984375,249.9012739796699,244.6883214778405,249.4299400147018,715200
2022-02-23,242.4541778564453,252.02225059603433,241.53035302478392,249.92009097457282,504900
2022-02-24,250.80621337890625,252.23905819734847,236.27969792331783,237.78797228206474,1236300
2022-02-25,253.8416748046875,254.5675189137848,248.03483562806363,251.0136703934196,705400
2022-02-28,251.2964630126953,258.39475303835803,247.76145744676867,251.3058988999481,1206200
2022-03-01,247.09213256835938,251.27758080692396,245.37646989703134,251.27758080692396,737400
2022-03-02,253.3325653076172,255.51012588154788,247.9970614768618,249.4676498851737,540400
2022-03-03,254.95401000976562,257.1598499439596,253.00270887779064,255.86839923089263,757900
2022-03-04,253.63421630859375,253.8793191619918,249.02458535621898,250.9853218795816,685700
2022-03-07,249.37339782714844,256.66020296952576,249.1660097188822,254.52035699128112,679100
2022-03-08,257.78192138671875,261.39235507067536,249.89179672231978,253.48335863931905,1406900
2022-03-09,255.5007781982422,265.50247325628703,254.94460745328672,263.77740323501484,1036700
2022-03-10,247.4974365234375,251.62632637625686,244.16041299324507,250.3065971184457,911800
2022-03-11,242.27513122558594,250.8628235824934,241.95462753215475,249.58080880876864,700900
2022-03-14,241.65292358398438,246.80931818323828,238.35358591124637,245.09365568910857,741000
2022-03-15,246.05516052246094,248.6852119716771,242.4635981888158,242.4635981888158,679300
2022-03-16,253.08753967285156,253.7568259630835,247.3938163426811,247.79915671789573,755800
2022-03-17,255.4630126953125,256.6507835098958,251.62634726085895,251.62634726085895,569100
2022-03-18,260.01605224609375,260.63821645971774,253.45509227105555,257.79136999853426,949400
2022-03-21,257.2635192871094,260.05380842482816,254.567473932088,258.85663045872576,613700
2022-03-22,258.43243408203125,259.82759311971245,256.44341835187726,258.5549855285232,534900
2022-03-23,254.93511962890625,257.7536875597167,253.63423327070373,256.3302785345619,452800
2022-03-24,259.2336730957031,259.2336730957031,254.95395276484504,256.5564997057041,422100
2022-03-25,263.174072265625,263.93763112232244,258.9792164971427,259.8370479170757,526500
2022-03-28,264.17327880859375,264.3052661410513,259.53536822355835,260.37432780866294,481800
2022-03-29,268.55670166015625,271.8466037907259,265.98320765093655,267.94394444276264,626200
2022-03-30,264.6257019042969,267.3217179622984,263.5981974702233,266.73726853814077,656800
2022-03-31,263.975341796875,267.4443534336067,263.45688585906146,263.9282198999635,1083000
2022-04-01,268.1701965332031,268.4247065306091,262.97608677264583,265.8889273702892,740500
2022-04-04,265.04998779296875,267.71772571170686,263.5888350573663,266.8504584493925,666000
2022-04-05,263.0986633300781,267.3877915290014,261.8260556856674,265.5401701721671,756100
2022-04-06,256.62249755859375,259.33735699614596,253.76621491905146,257.15038929100183,814500
2022-04-07,255.51016235351562,256.9241644224735,251.2210342515216,254.8503119821027,665200
2022-04-08,253.9641571044922,259.2431029881909,252.4747257434499,255.49127446783226,472100
2022-04-11,250.82505798339844,255.39700297560006,250.25948026720096,252.72926552106594,495900
2022-04-12,247.83682250976562,254.89739591686345,247.0449849212264,251.5132215879627,455800
2022-04-13,251.73004150390625,251.89027893522504,247.02610916867638,247.6388663117806,460600
2022-04-14,246.6585235595703,252.62559961328452,246.48885021615374,251.74892523768665,509800
2022-04-18,246.4794158935547,249.78818995089546,245.30108083244423,245.92324519686406,422300
2022-04-19,255.37818908691406,255.67984974856856,246.6773531669503,247.35607527170086,529300
2022-04-20,256.91473388671875,261.2698552592732,256.3868421305269,257.6782926329228,607500
2022-04-21,256.179443359375,264.38063700947464,256.0568919268017,260.2894616854032,615000
2022-04-22,245.59324645996094,254.16209350786997,245.44241615632205,254.16209350786997,594000
2022-04-25,246.3285675048828,246.762186720575,238.01424340255082,244.25468644210508,613900
2022-04-26,237.75027465820312,245.58382813185577,237.58058695848666,244.49976581289076,752800
2022-04-27,242.0677032470703,243.75505811105842,238.29701718286188,238.29701718286188,576000
2022-04-28,248.25157165527344,249.11880992392383,241.87912810172458,244.6128589766347,464700
2022-04-29,238.18392944335938,249.35453696985164,237.41094913832993,246.99786689456135,1077700
2022-05-02,235.70468139648438,238.7212302605696,230.86880472729084,236.60964893250414,1572800
2022-05-03,201.48587036132812,216.81364738519946,198.54473632004488,215.44678161543513,4018500
2022-05-04,209.60223388671875,210.53546599355502,199.7042199654331,200.79770390491828,1792300
2022-05-05,202.14572143554688,208.70668244027564,200.10013367029248,206.99103421753426,1271300
2022-05-06,202.21173095703125,206.92507150374846,198.1582695940335,201.60842394241038,1306600
2022-05-09,191.56898498535156,201.26903201561268,190.7771473469571,198.7992465503469,1744500
2022-05-10,193.36004638671875,196.66882011553705,188.3827607334923,194.5572387174522,1403900
2022-05-11,187.59092712402344,195.49048936156433,187.25156607748542,191.9837633419955,1100600
2022-05-12,192.14401245117188,196.07493612726205,185.79986109341243,185.79986109341243,1555700
2022-05-13,193.19613647460938,198.47579945452225,191.75536058258803,194.1060895386121,1386800
2022-05-16,191.84071350097656,193.49002372534966,188.62741292466708,192.76015481150418,742800
2022-05-17,193.59426879882812,194.89285475572458,190.20086976758546,194.46631329561106,812500
2022-05-18,185.21499633789062,191.93544932117118,184.39034870494734,191.42358809397422,1072600
2022-05-19,188.36199951171875,190.7885607834565,181.12022438861874,184.6273641786599,956900
2022-05-20,189.1107940673828,191.12030164429913,185.03493757699275,189.37619827242835,910600
2022-05-23,192.0966339111328,192.99711359476805,187.38568706528613,191.55633742288407,701800
2022-05-24,187.85012817382812,188.91175952138505,183.84061526152865,185.5467955848833,1046200
2022-05-25,188.46627807617188,189.22458213605154,185.07287861738166,186.89279968302475,899000
2022-05-26,194.0681915283203,195.1582434467119,191.12976932408668,191.57527232531132,877900
2022-05-27,200.02090454101562,201.02565132420418,196.32417748594068,196.5706346343476,1176200
2022-05-31,202.0872344970703,203.66071270594728,196.41893798590272,198.04928646150734,2238300
2022-06-01,205.69863891601562,208.08729133769674,202.58013212770717,204.5896253360964,1433300
2022-06-02,208.68447875976562,208.94039498274793,203.63229564112194,206.63706219522794,1008200
2022-06-03,206.8929901123047,208.1441794649212,204.2294596879408,205.83135868743264,794700
2022-06-06,203.6607208251953,210.5896948910266,201.8881966121071,209.87878760169872,1197200
2022-06-07,205.96405029296875,206.09675240637242,200.23888337598103,201.67965950968184,997000
2022-06-08,203.67019653320312,206.84558824444852,203.05408266132375,204.23892815605024,824100
2022-06-09,202.18202209472656,206.1346646163682,199.57536221284374,201.82182446456406,992400
2022-06-10,197.85971069335938,201.51851391239714,197.68908543265553,199.4995326974976,1194700
2022-06-13,191.0729217529297,193.94498601728705,188.64636054270196,192.37150776072056,1370600
2022-06-14,189.97337341308594,191.96391950288603,187.64160572743506,190.57054013271497,817800
2022-06-15,194.94027709960938,197.8407767659249,190.6179627369865,191.69854132764223,1881600
2022-06-16,187.68899536132812,191.23405820225244,186.6558135862579,189.5563129727207,1633300
2022-06-17,181.12966918945312,189.72691372169294,180.93062327642866,186.22924804411159,3148500
2022-06-21,183.30979919433594,186.78850351987592,182.3713964396643,182.78846433062947,1487100
2022-06-22,185.4614715576172,186.494653204525,180.17232031816022,180.17232031816022,1568200
2022-06-23,186.9022674560547,187.61317477829266,183.8975009096758,185.36671226832357,1149300
2022-06-24,190.58001708984375,191.24352764380143,187.3477552570948,189.17716413812673,1273700
2022-06-27,190.8074951171875,193.67955904426614,188.07760684454087,192.21034794021134,786900
2022-06-28,187.3383026123047,192.18195189204275,186.74113581536054,190.59899994252834,927300
2022-06-29,186.89276123046875,187.38566093749515,184.11549071950287,186.91172280551237,665000
2022-06-30,188.92124938964844,191.18667348409275,183.622623604821,183.9922948348451,1287400
2022-07-01,188.35252380371094,191.27197035681343,184.32404914657678,189.21508032631374,670800
2022-07-05,189.215087890625,189.44258344013952,184.70320130110215,185.72690957874778,612500
2022-07-06,190.11553955078125,192.13450605535036,188.57049669068215,190.162921790818,593200
2022-07-07,192.35255432128906,193.11085834742823,189.58475691981036,190.32409936784833,663100
2022-07-08,189.69851684570312,192.0492463706103,188.68428211095062,191.4520795842253,588600
2022-07-11,190.3714599609375,192.8833406669624,188.5136306360134,188.8927753454222,682300
2022-07-12,188.12503051757812,191.86913940991425,187.0444519986656,189.70798237208925,449500
2022-07-13,187.6321258544922,189.6511071649443,182.84534725999316,184.5230924963329,757000
2022-07-14,189.27194213867188,189.64162779912837,184.1060189371495,184.79797908455015,525700
2022-07-15,195.5942840576172,196.5137252434016,190.50417839343703,191.69851181104497,1041900
2022-07-18,194.03028869628906,197.27202412352028,193.30990786694173,196.34310933714823,563400
2022-07-19,205.1204376220703,205.84083290912665,196.3431077736751,196.74121410752159,1056100
2022-07-20,204.6085662841797,205.65123593630508,197.8502040468662,202.80760720881074,1151200
2022-07-21,209.00672912597656,209.65127808286843,202.85500658567796,204.4758814611829,849500
2022-07-22,210.04940795898438,212.64657993864134,208.5422735486429,209.1204787089763,1085000
2022-07-25,208.49485778808594,210.18207628701623,207.22469267280863,209.30054388957336,698600
2022-07-26,207.9925079345703,211.0351974901888,206.40955610939162,207.08255470574036,1457800
2022-07-27,227.92637634277344,239.84117573617118,221.4523784874077,235.9169678321653,2499100
2022-07-28,234.34347534179688,234.67523786295587,224.95950488652295,230.40032056016588,1510700
2022-07-29,241.97386169433594,242.5520668182332,233.24392903524105,234.12544705538485,1111200
2022-08-01,239.40513610839844,241.90752908807457,237.00699564207378,239.37668651159456,690700
2022-08-02,235.3197479248047,238.55200934406506,234.1443906548507,237.9358955792307,821700
2022-08-03,237.9833221435547,238.93119849358098,233.45245988405938,235.5283114047682,930100
2022-08-04,240.72267150878906,241.25347992263104,237.03543328037472,238.45724773035624,520200
2022-08-05,239.09231567382812,240.7984813899448,235.35768085396847,238.08755467782163,588300
2022-08-08,237.49989318847656,241.03546788322345,235.537796687715,240.4762243144337,827200
2022-08-09,232.38136291503906,236.9122105837973,232.2391727884627,235.75580031217834,789100
2022-08-10,240.39093017578125,241.3198449817607,233.86953602960062,237.51886589111706,953100
2022-08-11,239.73687744140625,243.86013076088813,239.25346572439585,242.8269490419245,704600
2022-08-12,245.41131591796875,245.62077738224093,240.00342420150398,240.60324698808108,472400
2022-08-15,246.42059326171875,248.22956324053038,243.1263467467937,243.5928773120901,603600
2022-08-16,247.0108642578125,249.1149804086922,244.07840327981447,244.51638672097278,562800
2022-08-17,243.6499786376953,244.00224818991575,240.45094747353758,241.90764773752412,834700
2022-08-18,244.11648559570312,245.2018848785773,241.58393085232805,244.9448013349733,436000
2022-08-19,239.55596923828125,242.8882926367952,238.48010017787237,241.82195379815943,425900
2022-08-22,232.21534729003906,236.27127050422092,231.3870314912118,235.48103201191685,674600
2022-08-23,231.7583465576172,234.04337719492443,230.91098484315748,231.90116914432406,682300
2022-08-24,231.49179077148438,234.02436053683013,229.7399438999679,231.98688298396684,791500
2022-08-25,235.03353881835938,235.80473136538936,232.0154075461694,233.62444608393696,491400
2022-08-26,225.53164672851562,236.00466286696502,225.49355489791174,235.18586284230247,485300
2022-08-29,226.5218505859375,229.32100491882218,223.27521160648803,223.7512578664268,489000
2022-08-30,225.2936553955078,228.48315658883155,223.8750323249443,228.08327947777806,343800
2022-08-31,225.5887908935547,228.7021373206682,225.2936445539643,226.20764518445205,865300
2022-09-01,230.18739318847656,230.28259371576937,223.21806955731344,223.7417233046458,813600
2022-09-02,226.60751342773438,233.93863674133303,225.2460282298119,233.16742967176418,551200
2022-09-06,226.84555053710938,228.01663475516213,223.14191134681928,226.04579633535022,437400
2022-09-07,231.35848999023438,232.55812137499797,226.61707315203992,227.83575045560974,405600
2022-09-08,233.19598388671875,233.36736807266902,228.87349079539584,229.76845997326134,441600
2022-09-09,243.1453857421875,243.75470982939663,236.10942279334535,236.37600752941628,1158200
2022-09-12,244.74490356445312,246.08735751911723,241.52682616249265,243.73568780657368,702900
2022-09-13,235.74761962890625,239.68928191624903,234.90977359735066,238.04216599310297,556000
2022-09-14,238.9656982421875,240.16532954430153,233.86248193716176,235.5857670120242,951400
2022-09-15,233.42449951171875,241.06028487437558,231.52031465015287,237.06149957064278,685500
2022-09-16,226.50279235839844,230.61583879407866,224.01783043545285,230.53015395861317,1373800
2022-09-19,230.5587158203125,231.04427774958788,224.9127999237035,225.59830766372647,521100
2022-09-20,224.83660888671875,228.359362301792,222.53254707905154,228.359362301792,695300
2022-09-21,219.99046325683594,229.7398944694908,219.99046325683594,227.78810218264215,802000
2022-09-22,214.22080993652344,219.80958819575608,213.50674057006836,218.04822580850063,1072800
2022-09-23,209.23184204101562,212.30711126824127,206.67072542582474,212.0024346956778,859200
2022-09-26,205.0997772216797,210.54574781886572,204.82367677192025,208.9557549894039,673300
2022-09-27,201.96737670898438,207.85130109534262,199.24439171222306,207.85130109534262,1108700
2022-09-28,206.91827392578125,207.48952073439537,201.17715705892266,203.92870392458494,1125600
2022-09-29,205.4425048828125,207.49902803329078,201.08191977824896,205.11879694091618,743100
2022-09-30,204.80462646484375,210.29820447780875,204.5951649442261,205.88049568185463,705300
2022-10-03,214.83013916015625,216.88666233234474,207.16579205624402,209.22231522843248,812500
2022-10-04,220.72360229492188,221.40911004558026,217.9911015149059,218.762294102452,792300
2022-10-05,223.46563720703125,226.23621534265288,217.67691306007617,217.67691306007617,823800
2022-10-06,221.95175170898438,225.7506052054039,221.30433592011966,222.75152027986647,599200
2022-10-07,214.61117553710938,218.99079235361296,212.96404503963356,218.95271504554717,545300
2022-10-10,214.53500366210938,217.6483501888338,212.38327985320478,216.36301950935,355400
2022-10-11,215.1062469482422,219.07648537272152,212.40230779277525,212.99261500903174,596000
2022-10-12,214.5445098876953,217.65785627700578,213.40200184956922,216.41061748793103,532800
2022-10-13,220.86639404296875,221.4471709963859,209.0414080091856,210.74566156511435,637000
2022-10-14,213.15444946289062,223.33231946225757,212.39277264340274,221.5804584191024,570500
2022-10-17,219.65725708007812,220.53318039691914,217.66737280444033,218.79084945780414,434000
2022-10-18,225.4459686279297,227.5786609817321,220.77120566106376,226.5980069039917,504800
2022-10-19,222.72299194335938,224.98897674623362,220.3427606891734,222.29455322316164,534700
2022-10-20,214.42074584960938,223.57035482371143,213.8875618772776,222.6087321568472,768700
2022-10-21,220.76168823242188,221.35199547443062,211.20268571220075,214.41123285961982,1030300
2022-10-24,223.99879455566406,225.2841106452142,219.81910928544767,223.22760199637838,611900
2022-10-25,230.07313537597656,230.3397201005012,223.99879540684725,223.99879540684725,514300
2022-10-26,229.41619873046875,233.13886909723686,228.67355326820092,230.68246888016236,385800
2022-10-27,234.83358764648438,236.58544872595706,231.28228701693044,231.31084862707286,904400
2022-10-28,244.76393127441406,245.6969924002686,236.39504444943833,238.0231290443242,852600
2022-10-31,243.0692138671875,247.42026896097877,242.78358321667105,243.4690909667992,912900
2022-11-01,243.4024200439453,246.8394887704232,240.75560429289914,245.59225003142097,910500
2022-11-02,224.10353088378906,236.1379791581845,222.8467618464311,228.6545317412916,2240000
2022-11-03,231.19664001464844,233.90057942091272,219.8381681247552,220.68552992910492,1115200
2022-11-04,235.57623291015625,237.7470171076014,228.797339171742,234.37660162779656,1012000
2022-11-07,238.87046813964844,239.36556026886657,234.64317544444324,236.62352943353835,764700
2022-11-08,242.14566040039062,247.9058222918116,239.05136011872727,240.3652522718299,763900
2022-11-09,241.307861328125,245.06862411096137,240.49859135235405,240.49859135235405,486200
2022-11-10,254.00119018554688,258.24825604475103,249.01756534799753,254.12554581521357,814700
2022-11-11,261.6439514160156,263.7961793007569,254.54636928076042,255.646420219462,1031200
2022-11-14,255.77081298828125,266.3215127171015,255.541222130366,261.47181817305903,1046100
2022-11-15,257.827392578125,262.07445875092844,255.62731947175564,259.5874335483418,752000
2022-11-16,252.8246307373047,259.46306125741984,251.46635198042964,257.540394761765,690400
2022-11-17,247.42971801757812,249.65845691514457,242.25478707630134,248.97931756227965,833400
2022-11-18,253.23597717285156,253.3507580215252,249.63938408472066,251.10289828824355,705500
2022-11-21,252.1359405517578,254.44121976766627,250.80635687614293,251.98288969854576,502900
2022-11-22,255.36907958984375,258.1334822723635,254.135127111013,254.4986192514024,459100
2022-11-23,255.02468872070312,257.32996784569445,254.29773368594786,255.35948562443394,376900
2022-11-25,253.35072326660156,256.5934277541292,252.88202513499175,254.74730124445884,287700
2022-11-28,249.38107299804688,253.4463930662435,247.60191163892716,250.375888905992,461800
2022-11-29,248.34803771972656,250.490691375915,245.94709796612727,249.38109453496978,384400
2022-11-30,252.73858642578125,253.32206547650446,244.34011367562027,247.2958373259543,1266500
2022-12-01,255.1586456298828,255.19691564351314,249.53415047638504,253.99165834163009,650900
2022-12-02,253.95333862304688,254.46988153582043,248.9027778966544,250.4236822367739,887400
2022-12-05,251.2559356689453,252.04985595731745,247.32451666401482,251.2559356689453,741900
2022-12-06,245.61227416992188,252.60462219096414,244.26355557697806,251.5715654887145,638100
2022-12-07,243.69921875,247.50626759077457,242.2739600125979,245.20098832009327,847600
2022-12-08,245.99493408203125,247.03756566148795,244.07226738691867,244.85662747382997,542200
2022-12-09,248.52017211914062,251.0167719387308,245.82270584695058,246.78882648570132,663800
2022-12-12,252.9586181640625,253.1116398457265,246.48278263175777,246.48278263175777,676300
2022-12-13,259.9222412109375,264.80060219729404,255.45515878520217,261.1274692563892,1354400
2022-12-14,257.4734191894531,261.72045524586775,256.2394670615211,259.20476457299384,1014500
2022-12-15,245.9757843017578,252.91074241381446,245.19140961968378,252.91074241381446,685500
2022-12-16,242.07308959960938,244.6270655243575,238.83038483023756,242.1400402260592,1460600
2022-12-19,239.76779174804688,243.0870070911239,237.9025302170301,242.28349746598985,564600
2022-12-20,243.34527587890625,244.45487264757367,238.85908778061994,239.47127658475844,473100
2022-12-21,248.08975219726562,251.36115230413964,244.88534650663615,245.70796204030538,642900
2022-12-22,244.84706115722656,246.70276258376447,240.74347097261804,245.55489579920692,449800
2022-12-23,245.58358764648438,246.63579398601016,243.75659605073653,245.35402596930223,297500
2022-12-27,246.35836791992188,248.79757731199234,244.68442730581455,246.32012710440694,290800
2022-12-28,244.10096740722656,247.8793356496426,243.4026929388279,246.52102753363087,400800
2022-12-29,248.34803771972656,249.65850104307276,246.59754222726067,246.91321874821466,299400
2022-12-30,246.3775634765625,248.01324898453225,244.23489515382883,246.86538209280081,301500
2023-01-03,250.06024169921875,251.0072127977269,247.2862352396308,248.46279720403805,725000
2023-01-04,249.20887756347656,251.7054772956341,244.89484663898466,250.9880679414394,792700
2023-01-05,247.3436279296875,250.7298086160198,244.397479378682,247.51582837855926,616000
2023-01-06,255.89517211914062,257.14824502770324,248.4819407145072,250.9976613327788,550800
2023-01-09,257.6360778808594,262.6866392353165,257.55956705052654,259.08047157977876,692500
2023-01-10,259.855224609375,260.5822087280878,256.1438223907298,256.1438223907298,542300
2023-01-11,267.9284973144531,267.9284973144531,260.8500638920402,260.8500638920402,881900
2023-01-12,269.181640625,271.2764789124772,264.3415197101224,268.45465625010337,733900
2023-01-13,272.8451843261719,272.9504195706052,266.9050415648693,266.9050415648693,525000
2023-01-17,269.92767333984375,273.5338406532606,269.37286040457195,271.9077302376384,739000
2023-01-18,262.4953308105469,270.75987195788946,261.825737024143,270.64509112398326,729600
2023-01-19,253.790771484375,260.45789774028407,253.790771484375,260.34311690007337,876700
2023-01-20,258.2674255371094,258.2961207500659,254.05862888516856,255.74213003106414,862100
2023-01-23,263.6431884765625,265.14497261494694,258.3630653733701,260.2761572618194,582200
2023-01-24,265.9006652832031,266.32154785487086,259.3674398126335,261.4718526709723,688400
2023-01-25,265.9962463378906,266.77107530111783,260.5056827227952,261.6726697801336,814100
2023-01-26,269.62164306640625,281.4254183730764,259.5205186407945,277.809675302448,1505200
2023-01-27,274.0121765136719,274.7965512897968,264.11191894210504,270.4633988002839,1027900
2023-01-30,266.3980407714844,274.42347511399,265.69975173557964,270.8938183066915,861700
2023-01-31,269.77459716796875,269.97546360220485,261.1369901982988,266.9527755240406,1059100
2023-02-01,270.578125,273.7442894876398,265.02059584245325,267.34499529565164,831700
2023-02-02,278.5079040527344,280.26794498241276,270.5207400553865,272.49122224793206,999300
2023-02-03,277.3600158691406,280.5931453889416,275.11212736944515,275.5138894553007,534800
2023-02-06,275.21734619140625,276.0399615299866,272.3190137172533,274.1651400211036,482900
2023-02-07,276.8148498535156,277.5418049341719,271.0564244818502,274.9304531414084,631900
2023-02-08,273.017333984375,276.4704505495726,271.7259912266682,275.10259696681106,663400
2023-02-09,275.1982727050781,277.8287739835917,274.1077963449912,276.44177072378955,536300
2023-02-10,272.78778076171875,274.27999018359884,270.54946662889864,273.88780282135934,549500
2023-02-13,281.023681640625,281.023681640625,273.1991125033391,274.18438299173715,670300
2023-02-14,280.4305419921875,281.989687108469,276.5565140292802,279.0818089258237,610600
2023-02-15,285.0984802246094,286.3898229663296,279.3209642819418,279.8948684414061,758800
2023-02-16,283.0227966308594,285.0506692042285,279.5218352443688,280.3636002804382,400400
2023-02-17,285.9231262207031,286.028753506167,282.14885580797784,282.2064760197486,614800
2023-02-21,277.2797546386719,283.5125853819056,276.5402756836888,282.6386397214624,680000
2023-02-22,277.49102783203125,280.26649907213084,275.570275942453,278.2593168645233,419800
2023-02-23,280.38177490234375,281.70706911596335,275.8583830020005,280.1608778792329,683600
2023-02-24,278.88360595703125,279.71912840342117,275.41663329143563,276.06968194972313,293900
2023-02-27,282.7250671386719,283.1092116259557,280.7562790152804,281.87031854424555,441100
2023-02-28,283.24371337890625,286.06722143006056,282.07205337598947,282.340957509035,752300
2023-03-01,281.05401611328125,285.34689778528383,279.3253511253445,281.86072839487497,495100
2023-03-02,284.7898864746094,285.9039260703566,278.60506314104407,280.12244421469694,484200
2023-03-03,290.6001892089844,291.1860338474,284.88596922262934,285.8559291159889,719900
2023-03-06,293.4524841308594,295.1043320002018,291.2244048078674,291.4356886972606,622000
2023-03-07,287.46929931640625,293.8558223662311,286.95071744312213,293.46206473835883,549600
2023-03-08,290.3216247558594,291.0803299281858,287.3348697552244,287.9975314752499,587400
2023-03-09,287.07562255859375,297.10192158474365,286.4897779261249,292.4153110667486,773000
2023-03-10,277.61590576171875,286.06720309433,275.5606869914678,286.06720309433,552200
2023-03-13,274.6771240234375,277.1548809812088,271.315808330781,273.47665413320306,985900
2023-03-14,282.63861083984375,285.9327223951644,279.02761744693134,281.03479952679373,794600
2023-03-15,265.6976318359375,278.4802342513542,260.684467865133,277.9424260276039,1125400
2023-03-16,270.84515380859375,271.82475581409483,261.94248131011983,263.6423358073989,977400
2023-03-17,261.9041442871094,267.27264288751536,259.7144880662966,266.94611854764474,1274500
2023-03-20,267.3014221191406,267.9736969995608,263.28705772943147,263.9497194717935,687700
2023-03-21,271.9400634765625,274.57148425853933,270.2113691436821,272.02649379695424,824100
2023-03-22,266.629150390625,274.47540462730365,266.4658736013927,272.7659367964739,776900
2023-03-23,267.38787841796875,273.87041592344787,265.41909018314817,269.0973463952279,639300
2023-03-24,266.6003723144531,266.9845168367212,260.33870229892517,264.1802061383025,647700
2023-03-27,267.3686828613281,269.654382518914,265.1022094818283,268.7804368081694,572600
2023-03-28,267.733642578125,269.06857939817195,266.49474922780877,267.6375991083943,623100
2023-03-29,273.2654113769531,274.3122177617432,270.35547309751604,270.8068510164945,577300
2023-03-30,276.13690185546875,276.4538130303242,275.09009556375395,275.6279037630139,430500
2023-03-31,281.8223571777344,282.0720350153696,277.2317609356128,277.654299424307,594800
2023-04-03,279.7478942871094,282.446548126612,277.3757647251312,279.6326538724943,729600
2023-04-04,267.71441650390625,281.52462773098375,266.1489989733661,280.3337415908198,751000
2023-04-05,262.3459777832031,267.03258899041407,261.8177532915451,265.45758727276376,790000
2023-04-06,261.3663330078125,263.6136094208291,260.2042862076026,261.39514311663254,551800
2023-04-10,264.3242492675781,264.36264319862863,259.51275699834355,260.3290823125034,460500
2023-04-11,267.48388671875,267.70478372807753,264.4202852347367,264.91008632534067,610600
